video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7454414284211211551,user3751953260304,310,0,0,7,US,2024-12-31T03:34:48Z,,7454414259489934111,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage 2",,NA,https://www.tiktok.com/@user3751953260304/video/7454414284211211551
7454414081706020126,user3751953260304,420,0,0,3,US,2024-12-31T03:34:02Z,,7454414030980107039,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage 1",,NA,https://www.tiktok.com/@user3751953260304/video/7454414081706020126
7454285296650292522,wsm106100,1138,0,0,9,US,2024-12-30T19:14:08Z,,7454285274655329066,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@wsm106100/video/7454285296650292522
7454261972884868382,axing3744,1331,0,2,40,US,2024-12-30T17:43:48Z,,7454261927850560287,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@axing3744/video/7454261972884868382
7454252722502569247,user20054296212283,446,0,0,18,US,2024-12-30T17:07:53Z,,7454252647827262238,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@user20054296212283/video/7454252722502569247
7454208232349879582,user2394381053854,1998,0,4,70,US,2024-12-30T14:15:32Z,,7454208223629839134,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user2394381053854/video/7454208232349879582
7453909638111726894,wsm106100,1877,1,0,52,US,2024-12-29T18:56:24Z,,7453909616787884842,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@wsm106100/video/7453909638111726894
7453879107915451678,axing3773,1408,0,4,54,US,2024-12-29T16:58:08Z,,7453879097794546463,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@axing3773/video/7453879107915451678
7453841253520674090,user412629220320,366,0,0,9,US,2024-12-29T14:31:06Z,,7453841228715625262,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user412629220320/video/7453841253520674090
7453841135627439406,user412629220320,79,0,0,1,US,2024-12-29T14:30:38Z,,7453841092069329710,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user412629220320/video/7453841135627439406
7453835402307226910,user2394381053854,2463,1,2,78,US,2024-12-29T14:08:44Z,,7453835477565573918,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user2394381053854/video/7453835402307226910
7453535473797991710,zbc185,1103,0,0,46,US,2024-12-28T18:44:35Z,,7453535418877872926,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@zbc185/video/7453535473797991710
7453531447387868459,wsm106100,1326,0,1,45,US,2024-12-28T18:28:49Z,,7453531428702309166,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@wsm106100/video/7453531447387868459
7453521757568339230,user1490796056545,831,0,1,43,US,2024-12-28T17:51:25Z,,7453521774862322463,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user1490796056545/video/7453521757568339230
7453504001397493035,868lingbm,1010,1,3,32,US,2024-12-28T16:42:18Z,,7453503984909716270,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@868lingbm/video/7453504001397493035
7453479695716191534,xiaohe2293,18671,2,3,102,US,2024-12-28T15:08:01Z,,7453479669338278698,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@xiaohe2293/video/7453479695716191534
7453474219083451690,yydsthoj,950,0,1,4,US,2024-12-28T14:46:48Z,,7453474129019341614,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@yydsthoj/video/7453474219083451690
7453472148108234027,cuteuu033,1262,0,1,37,US,2024-12-28T14:38:49Z,,7453472153518738222,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@cuteuu033/video/7453472148108234027
7453470365306735903,user8544704937533,337,0,0,4,US,2024-12-28T14:32:12Z,,7453470404384918302,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user8544704937533/video/7453470365306735903
7453470066403822879,user8544704937533,217,0,0,2,US,2024-12-28T14:31:04Z,,7453470076767832862,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user8544704937533/video/7453470066403822879
7453469639889243423,user8544704937533,316,0,0,6,US,2024-12-28T14:29:21Z,,7453469597035924255,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user8544704937533/video/7453469639889243423
7453381774857538862,plm11223344,871,0,0,34,US,2024-12-28T08:48:05Z,,7453381698039139115,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage",,NA,https://www.tiktok.com/@plm11223344/video/7453381774857538862
7453286279942262062,xiaoya.3,1465,3,0,31,US,2024-12-28T02:37:25Z,,7453286266642320174,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@xiaoya.3/video/7453286279942262062
7453247343270432031,user331984835736,770,1,0,21,US,2024-12-28T00:06:31Z,,7453247305581333278,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user331984835736/video/7453247343270432031
7453197903792950574,fymu638,1071,0,0,20,US,2024-12-27T20:54:29Z,,7453197879600089899,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@fymu638/video/7453197903792950574
7453187945185529130,haonan511,1671,0,5,46,US,2024-12-27T20:15:52Z,,7453187922070735658,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@haonan511/video/7453187945185529130
7453158454593703199,zbc185,1170,0,2,32,US,2024-12-27T18:21:37Z,,7453158592426838815,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@zbc185/video/7453158454593703199
7453130553265524010,haohao.323,1345,0,0,20,US,2024-12-27T16:33:08Z,,7453130556771945258,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@haohao.323/video/7453130553265524010
7453123040931613983,xiaobo2287,1153,1,6,39,US,2024-12-27T16:04:07Z,,7453122999512795934,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@xiaobo2287/video/7453123040931613983
7453120311186214174,user331984835736,119,0,0,2,US,2024-12-27T15:53:28Z,,7453120393692367647,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user331984835736/video/7453120311186214174
7453120092281277726,user331984835736,95,0,0,0,US,2024-12-27T15:52:36Z,,7453120032202410782,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user331984835736/video/7453120092281277726
7453119046192631086,xiaoma.0146,1624,0,0,62,US,2024-12-27T15:48:29Z,,7453119022268402478,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@xiaoma.0146/video/7453119046192631086
7453115799000157482,mmmbao99,2845,0,2,25,US,2024-12-27T15:35:53Z,,7453115795003624234,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@mmmbao99/video/7453115799000157482
7453105616018476319,user2326106968554,1360,0,0,8,US,2024-12-27T14:56:28Z,,7453105492085279518,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user2326106968554/video/7453105616018476319
7453105602596736287,user2326106968554,5629,0,1,29,US,2024-12-27T14:56:27Z,,7453105592384244510,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user2326106968554/video/7453105602596736287
7453105596624096543,user2326106968554,573,0,1,6,US,2024-12-27T14:56:25Z,,7453105564021689119,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user2326106968554/video/7453105596624096543
7453094174208838942,user8725498461623,1091,0,4,34,US,2024-12-27T14:12:04Z,,7453094102842805023,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user8725498461623/video/7453094174208838942
7453083946289548587,user5381911240717,1342,0,1,29,US,2024-12-27T13:32:20Z,,7453083882448309038,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage ",,NA,https://www.tiktok.com/@user5381911240717/video/7453083946289548587
7453064936088997150,ss1009153,1008,0,0,26,US,2024-12-27T12:18:46Z,,7453064793709153055,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage",,NA,https://www.tiktok.com/@ss1009153/video/7453064936088997150
7453040736095784235,baombaom31,1416,0,0,57,US,2024-12-27T10:44:39Z,,7453040605189180206,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage  ",,NA,https://www.tiktok.com/@baombaom31/video/7453040736095784235
7453039172920610091,gegem10,90,0,0,0,US,2024-12-27T10:38:38Z,,7453038949125065515,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage",,NA,https://www.tiktok.com/@gegem10/video/7453039172920610091
7453038292045450527,aoteman840,149,0,0,1,US,2024-12-27T10:35:17Z,,7453038133601504031,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage",,NA,https://www.tiktok.com/@aoteman840/video/7453038292045450527
7452930197310999850,user5860085903811,884,1,0,5,US,2024-12-27T03:35:38Z,,7452930176629885739,"Brooke explains how hard it was seeing her dad broken after finding out her mom was having an affair with her 18-year-old boyfriend. Hear the full episode of We’re All Insane on YouTube, Spotify, and #tiktokuni #fypシ゚viral #pov #foryoupage",,NA,https://www.tiktok.com/@user5860085903811/video/7452930197310999850
