video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7443283009974865159,user2382329294494,229,31,43,101,BD,2024-12-01T03:39:38Z,,7431291765258504977,#😎😎😎😎😎😎 #র্ট_করলে_সাপোর্ট_পাবে #আমাদের #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে #আইডিতে_view_like_আসে_না😪😪😪 #সাপো ,,NA,https://www.tiktok.com/@user2382329294494/video/7443283009974865159
7443073831008341256,mdsaifulislamh642,337,2,0,15,BD,2024-11-30T14:07:54Z,,7442546809702042384,#নতুন_ইফেক্ট_apply_করলেই_ভাইরাল #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে #মা ,,NA,https://www.tiktok.com/@mdsaifulislamh642/video/7443073831008341256
7443029405292645640,mdsojibkhan1126,122,7,0,21,BD,2024-11-30T11:15:30Z,,7232944369672866562,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹,,NA,https://www.tiktok.com/@mdsojibkhan1126/video/7443029405292645640
7442945062184520968,121tanhaislam,193,4,0,21,BD,2024-11-30T05:48:14Z,,7435163181531548433,#সাপোর্ট_করলে_সাপোর্ট_পাবেন ##💔💔😭😭😭😭💜❣💢💯🖤💦🤍🤎💙💛🧡❤💚💔💟💕💓💗💖💝💘💫⚘🌹🥀🌺🍁💐🌸💮? #কপি_লিংক_করো_৩_বার_others_গিয়ে #প্রবাসীর_বউ✈️👰 #সাপোর্ট_করলে_সাপো্ট_পাবেন🥀🥀🥀🌹🌹🥀🥀🥀🌷🌷🌷 ,,NA,https://www.tiktok.com/@121tanhaislam/video/7442945062184520968
7442939368580467986,user2382329294494,219,28,54,111,BD,2024-11-30T05:26:08Z,,7440749639948651281,#আইডিতে_view_like_আসে_না😪😪😪 #সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_৩_বার_others_গিয়ে #😎😎😎😎😎😎 #র্ট_করলে_সাপোর্ট_পাবে #র্ট_করলে_সাপোর্ট_পাবে #আমাদের #Duet ,,NA,https://www.tiktok.com/@user2382329294494/video/7442939368580467986
7442531980559813904,kim_tina_08,55,0,0,16,BD,2024-11-29T03:05:50Z,,7414893575701383952,ho🥹@TikTok @TikTok Bangladesh @For You @For You House ⍟ @AbjkMRstY @BTS #saport___me💙😘 #follow_mytiktok❤️💕 #follower🥺❤️ #foryoupage #সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে #viralvideo  . .. . . . ... ... .. .. .. #saport___me💙😘 ,,NA,https://www.tiktok.com/@kim_tina_08/video/7442531980559813904
7442350235403242759,gobindochandrabar0,85,3,4,18,BD,2024-11-28T15:20:00Z,,7150877291004922651,#সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹 #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে১০০ ,,NA,https://www.tiktok.com/@gobindochandrabar0/video/7442350235403242759
7442245413207395602,mdmunnaahimad0,55,1,1,22,BD,2024-11-28T08:33:13Z,,7072620308842220314,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন❤️ইনশাল্লাহ। ,,NA,https://www.tiktok.com/@mdmunnaahimad0/video/7442245413207395602
7442217067593403656,user2382329294494,224,22,3,89,BD,2024-11-28T06:43:17Z,,7442217122430241553,#র্ট_করলে_সাপোর্ট_পাবে #😎😎😎😎😎😎 #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে #আইডিতে_view_like_আসে_না😪😪😪 ,,NA,https://www.tiktok.com/@user2382329294494/video/7442217067593403656
7441236907771710738,mdrabbi277,316,0,1,23,BD,2024-11-25T15:19:43Z,,7364014835674303238,আলহামদুলিল্লাহ ❤️🥀  #কপি_লিংক_করো_৩_বার_others_গিয়ে #follwerme #view #Tiktok #viralvideo #everyone #foryou #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোট_করলে_সাপোট_পাবেন🇧🇩👌😍💗❤️🤝🤝🤝🥰 @🤟🥰 রাজবাড়ীর ছেলে 🤟🇲🇾🇲🇾 @Every Anyone ,,NA,https://www.tiktok.com/@mdrabbi277/video/7441236907771710738
7441195346912398599,atikur7460,204,0,3,30,BD,2024-11-25T12:38:25Z,,7374639326485236497,"তুমি আসবে বলে আসলে না,,,,  অথচ তোমার অপেক্ষা পার করলাম। #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে ",,NA,https://www.tiktok.com/@atikur7460/video/7441195346912398599
7441018411817127188,1234esratjahan0,133,1,0,13,BD,2024-11-25T01:12:04Z,,7124701511791184642,#সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@1234esratjahan0/video/7441018411817127188
7442616454651940114,ma.babar.duya0,38992,120,61,1248,BD,2024-11-29T08:33:03Z,,7423052119852337921,Replying to @user77815219676700 #সাপোট_করলে_সাপোট_পাবেন #সাপোট_করলে_সাপোট_পাবেন #🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 #🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 @●⃝ᶫᵒꪜe💗ᴳirl ,,NA,https://www.tiktok.com/@ma.babar.duya0/video/7442616454651940114
7442562422398864641,_061255,65,27,32,29,BD,2024-11-29T05:03:49Z,,7324921597495216897,"Replying to @user68555851271864 বিশ্বাস করেন😔#রোমান্টিক #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবে। #viralvideo @🌸 সান্ত রাজার রাগী মহারানী 🌸 @Meta khatun @তান্নি আক্তার @❤️দুষ্টু ছেলের মিষ্টি বউ☺️ @আমি ওই আমার @💔💔""""""Meghla Akash""""""💔💔 @প্রবাসীর বউ ✈️✈️🥀🥀🥀🇧🇩 @💕💕💕রুমানা 💕💕💕💕💕💘💘💘 @Neha Aktar Jara ",,NA,https://www.tiktok.com/@_061255/video/7442562422398864641
7442551901943565584,muskanzahantazin,811,32,5,194,BD,2024-11-29T04:23:06Z,,7442552425581529873,Replying to @user879758655 #❤️🧡💚💜🖤💓 #ভোলার🇧🇩মেয়ে #😍😍😍😍 #সাপোর্ট_করলে_সাপোর্ট_পাবে #🙏🙏🙏🙏 #সাপোর্ট_করলে_সাপোর্ট_পাবে #🙏🙏🙏🙏 ,,NA,https://www.tiktok.com/@muskanzahantazin/video/7442551901943565584
7442514036186533138,akassuyavalobasa123,1577,41,4,152,BD,2024-11-29T01:55:41Z,,7418601703194315537,Replying to @user5856115007098 #😁😁😁😁😁😁😁😁😁😁😁😁 #সাপোর্ট_করলে_সাপোর্ট_পাবেন #😁😁😁😁😁😁😁😁😁 #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,আপু আপনি কি পর্দা করেন   আপনি   কি   পর্দা   করেন হ্যাঁ ভাইয়া মোটামুটি   ভাইয়া   মোটামুটি মাশাআল্লাহ আল্লাহ আপনাকে পর্দার উপর অটল রাখুক   আপনাকে   পর্দার   উপর   অটল   রাখুক এবং জান্নাত দান করুক   জান্নাত   দান   করুক আমন আচ্ছা আপু আপনার পর্দা ছাড়া একটা পিক দেন তো   আপু   আপনার   পর্দা   ছাড়া   একটা   পিক   দেন   তো যাতে জান্নাতে গিয়ে আপনাকে চিনতে পারি   জান্নাতে   গিয়ে   আপনাকে   চিনতে   পারি,https://www.tiktok.com/@akassuyavalobasa123/video/7442514036186533138
7442233535752064274,suhanmia12345,61,1,0,14,BD,2024-11-28T07:47:08Z,,7357280986092800785,Replying to @user7380063530818 সাপোর্ট করলে সাপোর্ট হয়ে যায় সাপোর্ট না করলে সাপোর্ট পাইবেন,,NA,https://www.tiktok.com/@suhanmia12345/video/7442233535752064274
7444505517789121835,gi48568,979,0,0,20,US,2024-12-04T10:43:42Z,,7444505507894676267,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😏,,NA,https://www.tiktok.com/@gi48568/video/7444505517789121835
7444214844959575339,user7139506320326,602,0,0,1,US,2024-12-03T15:55:43Z,,7444214832557280046,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@user7139506320326/video/7444214844959575339
7444214353596845358,user2138565461135,658,0,0,17,US,2024-12-03T15:53:46Z,,7444214343379651374,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@user2138565461135/video/7444214353596845358
7444055309217254698,shiningtemporaladventure,757,0,0,44,US,2024-12-03T05:36:37Z,,7444055323987036971,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen ,,NA,https://www.tiktok.com/@shiningtemporaladventure/video/7444055309217254698
7444007817750826286,hsbss7633,270,0,0,3,US,2024-12-03T02:32:17Z,,7444007810867792682,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@hsbss7633/video/7444007817750826286
7444007812381986094,hsbss7633,247,0,0,1,US,2024-12-03T02:32:16Z,,7444007819986193195,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@hsbss7633/video/7444007812381986094
7444007700641352990,benduck80,261,0,0,1,US,2024-12-03T02:31:57Z,,7444007650888616735,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@benduck80/video/7444007700641352990
7444007700192677150,benduck80,249,0,0,1,US,2024-12-03T02:31:59Z,,7444007695864072991,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@benduck80/video/7444007700192677150
7444007625634712863,benduck80,220,0,0,3,US,2024-12-03T02:31:43Z,,7444007608405396255,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@benduck80/video/7444007625634712863
7444007268489743662,hsbss7633,269,0,0,3,US,2024-12-03T02:30:09Z,,7444007239424379690,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen,,NA,https://www.tiktok.com/@hsbss7633/video/7444007268489743662
7444006745623596318,user8665734785597,782,0,0,3,US,2024-12-03T02:28:18Z,,7444006769070312223,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😄,,"So, yes, I definitely do think that this will be happening, because Alex is very good at bringing up people. They're very much so, like, in the spotlight at the moment. I'm so here for this because that just means that we will get more tea about the whole Bree and Zach Bryan situation, because I think we all know that there's a lot more to that whole relationship breakup that Bree has not exposed. Maybe she soon will.",https://www.tiktok.com/@user8665734785597/video/7444006745623596318
7444006219313958174,user8665734785597,751,0,0,7,US,2024-12-03T02:26:14Z,,7444006170161548063,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😄,,"That you absolutely love tomorrow. I'm really excited for it. I haven't seen her in a while, and you guys are gonna freak out when you find out. And it looks like Alex Cooper was traveling yesterday. I'm gonna take a wild guess and say maybe traveling to New York. Actually, I'm now pretty positive that Alex Cooper is in New York City, because she had posted this to her story last night. And this is from a hotel in New York City.",https://www.tiktok.com/@user8665734785597/video/7444006219313958174
7444006076544044319,user8665734785597,796,0,0,4,US,2024-12-03T02:25:42Z,,7444006069401160478,Have a lil feeling Bri is Going to be on CHD 👀 #briannachickenfry #callherdaddy #podcast #alexcooper #zachbryan #celebritygossip #greenscreen #tiktokuni #fypシ゚viral #pov #foryoupage #fypツ 😄,,"I've got a feeling that BRI is going to be the next call her daddy guest. Let me tell you why I have this feeling. Alex Cooper, the host of Call Her Daddy podcast, posted this yesterday captioned who should I have on CHD next? With the eye emoji. And if you guys can see, Bree did comment on the post with the same emoji. Also. Bree said this yesterday in her video wait guys, I'm going on a podcast of someone",https://www.tiktok.com/@user8665734785597/video/7444006076544044319
