video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7570734055726107918,svjscsh,1854,1,3,64,US,2025-11-09 14:35:26,,7570734228577504055,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570708888387947807,labksb49906r,687,0,0,44,US,2025-11-09 12:57:46,,7570708897390398239,#familyguy #fyp #top5 #cartoon ,"cartoon,familyguy,top5,fyp",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570668975730756894,pbpktw,77,0,0,0,US,2025-11-09 10:23:14,,7570674077057305374,#fyp #catoon #fypシ #foryou ,"foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570668320572165406,pbpktw,98,0,0,1,US,2025-11-09 10:20:41,,7570673408015403806,#fyp #catoon #fypシ #foryou ,"foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570656260782181662,pbpktw,85,0,0,1,US,2025-11-09 09:33:55,,7570661440214895390,#fyp #catoon #fypシ #foryou #popular ,"popular,foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570654203417201951,pbpktw,98,0,0,2,US,2025-11-09 09:25:34,,7570659278206372639,#fyp #catoon #fypシ #foryou ,"foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570618612952632589,pratt_movie,6759,0,0,208,US,2025-11-09 07:07:25,,7570618696914176823,😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","Admission. Kelly grabbed the letter. Full scholarship, that's impossible. She's not even honor society. I was rejected from honor society by Mr Brenner. He was the faculty advisor. Said my grades weren't good enough. The grades he'd been tanking. This has to be a mistake. Mr Brenner said, I'll call Cornel myself. Please do ask for Doctor Williams. She interviewed me. You went behind the school's back for interviews. You refused to write my recommendation letter, said it would be a waste of your time cause you're not MIT material. Neither is Kelly. But you wrote her three recommendations. How dare you compare yourself to my daughter, your daughter who cheated on the sat s. Everyone knows she sat next to Tommy Chen and copied his answers. Mr Brenner stood up. Get out of my class. Gladly. I'm done learning from someone who sabotages students. I went to the principal with everything. My graded papers from before and after Kelly lost. The Science Olympiad, the recommendation letter, reduction, schedule change, the mail incident that happened in front of witnesses. The principal called a meeting. Mr Brenner brought Kelly. This is a misunderstanding, he insisted. I've always supported all my students and explained the grade drop. She got lazy. Here's my work. You tell me what's lazy. The principal reviewed everything. Mr Brenner, these grades don't match the quality of work. Sometimes I grade hard to push students. Only her after your daughter lost to her. That's a coincidence. The mail. Incident. I explained that it was junk mail from Cornell with her name on it that you threw away in front of the class. The principal turned to me. What would you like to see happen? I want my grades fixed, my real grades done. Want an apology to the class? He humiliated me in front of Mr Brenner. He mumbled something. And I want Kelly investigated for sat cheating. Kelly screamed, you bitter bitch. Mr Brenner went purple. We're leaving. This is harassment. Principal stood up. Mr Brenner, you're on administrative leave pending investigation. By graduation, Mr Brenner was teaching freshman health. Kelly's sat scores were invalidated. She ended up at community college, actually at Riverside. I gave the valedictorian speech at Cornell orientation, mentioned a teacher who taught me that respect is earned through actions, not titles. Didn't name him. Didn't need to. Everyone from our school knew exactly who I meant.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570618490818809102,pratt_movie,1568,0,0,108,US,2025-11-09 07:07:23,,7570618754590165773,😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","My teacher threw my college acceptance in front of the whole class and said, waste of postage. Some kids aren't meant for college. The letter was from Cornell. Full ride for engineering. He didn't know that part. Just saw my name and tossed it. The whole class saw. Nobody said anything. They never did when Mister Brenner decided someone wasn't worth his time. He'd been my physics teacher for two years to tell everyone I was his best student. That changed when his daughter Kelly didn't get into regionals for Science Olympiad and I did. Must be quotas, he'd said. Then they need diversity. I'm white, just poor. That's when the grades started dropping. Perfect lab work became BS. Tests with all correct answers got marked down for sloppy handwriting. My handwriting hadn't changed. His grading had. You need to be realistic about your abilities, he'd tell me during parent conferences. Trade schools are perfectly respectable. My mom worked three jobs to pay for my AP tests. Mr. Brenner knew that, made sure to mention the test fees whenever she came in. Some families prioritize differently, he'd say. The Cornell letter arrived at school because our mailbox got smashed and mail kept getting stolen. I'd use the school address for all my college applications. Mr. Brenner volunteered to distribute mail to students. I'll make sure everyone gets their important correspondence, he'd promised the principal. That morning, he walked in holding a stack of envelopes. College responses are arriving, he announced. Let's see who got good news. He opened Kelly's first MIT waitlist. Excellent. Waitlist at MIT is basically acceptance. It wasn't. Then he got to mine. Didn't even look at the return address. Just saw my name. Oh, Riverside Community College. How nice. Tossed it straight into the garbage. Some of us have realistic expectations. I stood up. That's from Cornel. Sure it is. He laughed. Kelly laughed. Half the class laughed. I walked to the trash and pulled it out. The Cornel crest was right there on the envelope. His face changed. Well, let's not make assumptions. Could be a rejection. Open it, then read it to the class like you did with Kelly's. That's private. You just threw my private mail in the garbage. I thought it was junk mail from Cornel with my name on it. Mistakes happen. Sit down. Read the letter, or I'm going to the principal. Are you threatening me? I'm stating facts. You opened Kelly's mail without permission. Open mine. He tore it open roughly, probably hoping to rip the letter. Started reading silently. His face went red, then white. What does it say? Kelly asked. Congratulations. He muttered. For what
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570373267513412878,svjscsh,17057,48,356,1346,US,2025-11-08 15:15:27,,7570373416306461495,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv    ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570370373192092941,svjscsh,969,3,6,112,US,2025-11-08 15:04:16,,7570370556910914359,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv    ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570329901702696222,labksb49906r,1372,0,6,114,US,2025-11-08 12:27:09,,7570329880588602142,#familyguy #fyp #top5 ,"familyguy,top5,fyp","Oh, look, a tie. Perfect. It's from all of us. Thanks for coming to my birthday party. Jake, Ryan. No, Jake, not like this. Ah! Oh, it's, what is this? It's my ear. Do you like it? You don't, you don't like it? No, I like it, but it's just, why your ear? Because I love you. Well, at least this will be a funny story to tell our kids someday. Oh, you want kids? Oh, yikes. Uh, I wish you told me that before I got you this. You guys. Peter, I brought you some saltwater tropical fish. No, yeah, no, I know it's late. I just need some tropical fish food. Don't worry, fish. I'm gonna take care of you. Cause I know one day you'll do the same for me. I'm sorry, but your friend doesn't have insurance. I don't care what it costs. Just make this man well again. Thank you, fish. Hey, dad, this came in the mail for you. Hi, Peter. Happy birthday. Come on, watch it. Don't you fight me, boy. Get that on the ground. Come on now. I think you went this way. Peter. Close the card. Yeah, I'm sure he's fine.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570226272362597663,pbpktw,20,0,0,1,US,2025-11-08 05:44:35,,7570231337548466975,#fyp #catoon #fypシ #foryou #popular ,"popular,foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570226071199599903,pbpktw,13,0,0,0,US,2025-11-08 05:43:55,,7570231181933824799,#fyp #catoon #fypシ #foryou #popular ,"popular,foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570192144388984094,pbpktw,4,0,0,2,US,2025-11-08 03:32:07,,7570197257967733534,#fyp #catoon #fypシ #foryou #popular ,"popular,foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570192090634800414,pbpktw,10,0,0,0,US,2025-11-08 03:31:54,,7570197225553988383,#fyp #catoon #fypシ #foryou #popular ,"popular,foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570733541378641165,text690,297,1,1,27,US,2025-11-09 14:33:39,,7570733663873223437,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570636004525165855,mxvgdscsdfvcsdfsd,80,0,0,2,US,2025-11-09 08:14:53,,7570635968672828191,#tiktok #movie #fyp #viral #whywomenkil ,"movie,viral,tiktok,fyp,whywomenkil",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570375160683891982,text690,1647,0,0,27,US,2025-11-08 15:22:39,,7570375203134442295,That LAUGH!!! See me LIVE at a venue near you: this weekend March 29-31 I'm in #Columbus #Ohio at the Columbus Funny Bone: get tickets at ariesspears.com or hit the link in my bio #ariesspears #standup ,"ohio,standup,columbus,ariesspears","What's your favorite position? I like to ride. You like to ride? Let's shake the game up. Me. And let's take a picture and send it to your father. My daddy said, this is what happens when you don't get her the pony. All right. And it's February. It's Black History Month, so we can celebrate. You and me, 2. What do you do? Oh, you do makeup, too? Oh, that's hair, right? Okay. I'm sorry. And what do you do? I do well. You do well. You're the single one. Three. And how long you've been together? We're not together. Are you not? You're not together? Oh, no. We're just friends. You're not together. Oh. What's your coffee? Yo, she Aries Spears here August 28th through the 31st. I'm gonna be at one of my favorite clubs ever, helium in Philly. Hey, yo, Adrian. Hey, yo, let's do it, Rocky. Hey, yo, me four. How you doing, brother? I give up. I'm not robbing you. You can tell he's scared of this. Say good morning to him. Good morning. I ain't got no money. What ring is that? Sound like the Bat Phone. Commissioner Gordon need you to meet him on the roof. Goddamn, that could wake a dead up.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570375106220887310,text690,996,0,0,30,US,2025-11-08 15:22:37,,7570375194319686413,That LAUGH!!! See me LIVE at a venue near you: this weekend March 29-31 I'm in #Columbus #Ohio at the Columbus Funny Bone: get tickets at ariesspears.com or hit the link in my bio #ariesspears #standup ,"ohio,standup,columbus,ariesspears",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570988342653832461,fuvfcb,221358,16,708,3671,US,2025-11-10 07:02:42,,7570988525097700151,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","Anna Anna was slammed against the cabinet by her husband, punished again for not caring for their child properly. It wasn't the first time. Every episode of violence was followed by the same act, his trembling apologies, his soft, deceitful promises. Once Anna had been a brilliant attorney, sharp and confident. But for the sake of her family, she had surrendered that world and traded her courtroom victories for kitchen silence. What she received in return was not love, but a cycle of bruises and fear. One morning, after walking her son to school, Anna Learned he had been tormenting other students. Her heart cracked. She saw his father's cruelty growing inside him. Terrified of history repeating itself, she decided to run. Secretly, she rented a small place outside of town, praying for freedom. But her husband found out he always did. That evening, the town glimmered under the lights of a masquerade ball. Anna sat in the passenger seat, every muscle tense, waiting for the storm to begin. She feared the moment he'd pull over, the violence that would follow. But when they reached the venue, he didn't stop. He kept driving, past the music, past the lights, until the car vanished into the dark outskirts. And this time, he didn't raise his hand.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
